-1.2737437797573006e11,1.5892834648954294e10,-564800.2078276508
-1.2736538671234576e11,1.5891712785479687e10,-564760.3389976021
-1.2735639417945375e11,1.5890590763605278e10,-564720.4645383348
-1.2734740037660583e11,1.5889468583275145e10,-564680.5844478613
-1.2733840530335356e11,1.5888346244433334e10,-564640.6987241934
-1.2732940895924823e11,1.588722374702386e10,-564600.8073653413
-1.273204113438409e11,1.5886101090990707e10,-564560.9103693145
-1.2731141245668236e11,1.5884978276277826e10,-564521.007734121
-1.2730241229732315e11,1.5883855302829136e10,-564481.0994577679
-1.2729341086531355e11,1.5882732170588526e10,-564441.185538261
-1.2728440816020361e11,1.5881608879499851e10,-564401.2659736051
-1.2727540418154309e11,1.5880485429506937e10,-564361.3407618038
-1.2726639892888152e11,1.5879361820553576e10,-564321.4099008597
-1.2725739240176816e11,1.5878238052583529e10,-564281.4733887741
-1.2724838459975203e11,1.5877114125540524e10,-564241.5312235472
-1.2723937552238188e11,1.587599003936826e10,-564201.5834031781
-1.2723036516920622e11,1.58748657940104e10,-564161.629925665
-1.272213535397733e11,1.5873741389410582e10,-564121.6707890044
-1.272123406336311e11,1.5872616825512402e10,-564081.7059911923
-1.2720332645032736e11,1.5871492102259432e10,-564041.7355302231
-1.2719431098940955e11,1.587036721959521e10,-564001.7594040903
-1.2718529425042488e11,1.586924217746324e10,-563961.7776107863
-1.2717627623292033e11,1.5868116975806997e10,-563921.790148302
-1.2716725693644261e11,1.5866991614569923e10,-563881.7970146276
-1.2715823636053816e11,1.5865866093695425e10,-563841.7982077519
-1.2714921450475317e11,1.5864740413126883e10,-563801.7937256627
-1.2714019136863358e11,1.5863614572807638e10,-563761.7835663466
-1.2713116695172505e11,1.5862488572681007e10,-563721.767727789
-1.2712214125357303e11,1.586136241269027e10,-563681.7462079743
-1.2711311427372266e11,1.5860236092778673e10,-563641.7190048855
-1.2710408601171884e11,1.5859109612889435e10,-563601.6861165047
-1.2709505646710623e11,1.5857982972965736e10,-563561.6475408128
-1.270860256394292e11,1.5856856172950731e10,-563521.6032757895
-1.2707699352823189e11,1.585572921278754e10,-563481.5533194133
-1.2706796013305815e11,1.5854602092419249e10,-563441.4976696618
-1.270589254534516e11,1.5853474811788912e10,-563401.4363245111
-1.2704988948895557e11,1.5852347370839552e10,-563361.3692819363
-1.2704085223911316e11,1.5851219769514158e10,-563321.2965399115
-1.270318137034672e11,1.5850092007755688e10,-563281.2180964096
-1.2702277388156024e11,1.5848964085507067e10,-563241.133949402
-1.2701373277293462e11,1.5847836002711187e10,-563201.0440968594
-1.2700469037713235e11,1.584670775931091e10,-563160.9485367512
-1.2699564669369525e11,1.584557935524906e10,-563120.8472670454
-1.2698660172216483e11,1.5844450790468433e10,-563080.7402857092
-1.2697755546208234e11,1.5843322064911793e10,-563040.6275907083
-1.2696850791298878e11,1.5842193178521868e10,-563000.5091800077
-1.2695945907442491e11,1.5841064131241354e10,-562960.3850515708
-1.269504089459312e11,1.5839934923012917e10,-562920.25520336
-1.2694135752704787e11,1.5838805553779188e10,-562880.1196333366
-1.2693230481731487e11,1.5837676023482765e10,-562839.9783394606
-1.2692325081627188e11,1.5836546332066216e10,-562799.8313196908
-1.2691419552345836e11,1.5835416479472073e10,-562759.6785719852
-1.2690513893841345e11,1.5834286465642836e10,-562719.5200943003
-1.2689608106067606e11,1.5833156290520973e10,-562679.3558845914
-1.2688702188978482e11,1.5832025954048922e10,-562639.1859408128
-1.2687796142527812e11,1.583089545616908e10,-562599.0102609176
-1.2686889966669408e11,1.582976479682382e10,-562558.8288428577
-1.2685983661357053e11,1.5828633975955477e10,-562518.641684584
-1.2685077226544505e11,1.5827502993506351e10,-562478.4487840458
-1.2684170662185498e11,1.5826371849418716e10,-562438.2501391916
-1.2683263968233736e11,1.582524054363481e10,-562398.0457479687
-1.2682357144642899e11,1.5824109076096832e10,-562357.8356083231
-1.2681450191366638e11,1.5822977446746958e10,-562317.6197181996
-1.2680543108358582e11,1.5821845655527325e10,-562277.398075542
-1.2679635895572328e11,1.5820713702380037e10,-562237.1706782928
-1.267872855296145e11,1.5819581587247166e10,-562196.9375243933
-1.2677821080479494e11,1.581844931007075e10,-562156.6986117837
-1.2676913478079979e11,1.5817316870792795e10,-562116.4539384029
-1.26760057457164e11,1.5816184269355274e10,-562076.2035021889
-1.2675097883342223e11,1.5815051505700125e10,-562035.9473010781
-1.2674189890910886e11,1.5813918579769253e10,-561995.6853330062
-1.2673281768375804e11,1.5812785491504532e10,-561955.4175959072
-1.2672373515690364e11,1.58116522408478e10,-561915.1440877144
-1.2671465132807924e11,1.5810518827740862e10,-561874.8648063594
-1.2670556619681818e11,1.5809385252125492e10,-561834.5797497731
-1.2669647976265352e11,1.580825151394343e10,-561794.2889158851
-1.2668739202511806e11,1.580711761313638e10,-561753.9923026236
-1.2667830298374431e11,1.5805983549646011e10,-561713.6899079157
-1.2666921263806454e11,1.5804849323413967e10,-561673.3817296874
-1.2666012098761075e11,1.580371493438185e10,-561633.0677658636
-1.2665102803191463e11,1.5802580382491232e10,-561592.7480143677
-1.2664193377050764e11,1.5801445667683651e10,-561552.422473122
-1.2663283820292099e11,1.5800310789900612e10,-561512.0911400479
-1.2662374132868558e11,1.5799175749083586e10,-561471.7540130652
-1.2661464314733205e11,1.579804054517401e10,-561431.4110900928
-1.2660554365839076e11,1.5796905178113285e10,-561391.0623690484
-1.2659644286139183e11,1.5795769647842785e10,-561350.7078478481
-1.265873407558651e11,1.5794633954303843e10,-561310.3475244073
-1.2657823734134012e11,1.5793498097437761e10,-561269.98139664
-1.2656913261734618e11,1.579236207718581e10,-561229.6094624589
-1.2656002658341231e11,1.5791225893489223e10,-561189.2317197757
-1.2655091923906725e11,1.5790089546289204e10,-561148.8481665008
-1.2654181058383948e11,1.5788953035526917e10,-561108.4588005433
-1.2653270061725722e11,1.5787816361143496e10,-561068.0636198113
-1.265235893388484e11,1.578667952308004e10,-561027.6626222115
-1.2651447674814069e11,1.5785542521277615e10,-560987.2558056494
-1.2650536284466147e11,1.5784405355677252e10,-560946.8431680297
-1.2649624762793787e11,1.5783268026219948e10,-560906.4247072552
-1.2648713109749672e11,1.5782130532846666e10,-560866.000421228
-1.2647801325286461e11,1.5780992875498337e10,-560825.5703078489
-1.2646889409356784e11,1.5779855054115856e10,-560785.1343650173
-1.2645977361913243e11,1.5778717068640083e10,-560744.6925906317
-1.2645065182908415e11,1.5777578919011847e10,-560704.244982589
-1.2644152872294847e11,1.577644060517194e10,-560663.7915387853
-1.264324043002506e11,1.5775302127061121e10,-560623.3322571153
-1.2642327856051546e11,1.5774163484620113e10,-560582.8671354722
-1.2641415150326772e11,1.577302467778961e10,-560542.3961717485
-1.2640502312803175e11,1.5771885706510265e10,-560501.9193638352
-1.2639589343433168e11,1.5770746570722702e10,-560461.4367096222
-1.2638676242169133e11,1.5769607270367506e10,-560420.9482069978
-1.2637763008963426e11,1.5768467805385231e10,-560380.4538538496
-1.2636849643768376e11,1.5767328175716396e10,-560339.9536480636
-1.2635936146536282e11,1.5766188381301487e10,-560299.4475875249
-1.263502251721942e11,1.5765048422080952e10,-560258.9356701171
-1.2634108755770033e11,1.5763908297995207e10,-560218.4178937229
-1.2633194862140341e11,1.5762768008984632e10,-560177.8942562232
-1.2632280836282533e11,1.5761627554989576e10,-560137.3647554984
-1.2631366678148772e11,1.576048693595035e10,-560096.829389427
-1.2630452387691193e11,1.5759346151807232e10,-560056.2881558867
-1.2629537964861902e11,1.5758205202500463e10,-560015.7410527539
-1.262862340961298e11,1.5757064087970255e10,-559975.1880779037
-1.262770872189648e11,1.5755922808156778e10,-559934.62922921
-1.2626793901664423e11,1.5754781363000172e10,-559894.0645045454
-1.2625878948868805e11,1.5753639752440542e10,-559853.4939017814
-1.2624963863461597e11,1.5752497976417957e10,-559812.9174187881
-1.2624048645394737e11,1.5751356034872452e10,-559772.3350534345
-1.2623133294620139e11,1.5750213927744026e10,-559731.7468035882
-1.2622217811089687e11,1.5749071654972647e10,-559691.1526671159
-1.2621302194755238e11,1.5747929216498243e10,-559650.5526418828
-1.2620386445568622e11,1.574678661226071e10,-559609.9467257528
-1.2619470563481638e11,1.574564384219991e10,-559569.3349165887
-1.2618554548446059e11,1.5744500906255665e10,-559528.7172122521
-1.261763840041363e11,1.574335780436777e10,-559488.0936106031
-1.2616722119336069e11,1.5742214536475979e10,-559447.464109501
-1.2615805705165063e11,1.5741071102520012e10,-559406.8287068034
-1.2614889157852275e11,1.5739927502439556e10,-559366.1874003669
-1.2613972477349335e11,1.5738783736174263e10,-559325.5401880468
-1.2613055663607849e11,1.5737639803663746e10,-559284.8870676971
-1.2612138716579393e11,1.5736495704847588e10,-559244.2280371708
-1.2611221636215515e11,1.5735351439665333e10,-559203.5630943193
-1.2610304422467735e11,1.573420700805649e10,-559162.892236993
-1.2609387075287546e11,1.5733062409960537e10,-559122.2154630409
-1.260846959462641e11,1.5731917645316912e10,-559081.5327703108
-1.2607551980435764e11,1.573077271406502e10,-559040.8441566493
-1.2606634232667014e11,1.572962761614423e10,-559000.1496199017
-1.2605716351271538e11,1.5728482351493876e10,-558959.449157912
-1.2604798336200687e11,1.5727336920053255e10,-558918.742768523
-1.2603880187405783e11,1.5726191321761633e10,-558878.0304495763
-1.260296190483812e11,1.5725045556558237e10,-558837.3121989121
-1.2602043488448962e11,1.572389962438226e10,-558796.5880143696
-1.260112493818955e11,1.5722753525172857e10,-558755.8578937863
-1.2600206254011087e11,1.5721607258869152e10,-558715.1218349988
-1.2599287435864757e11,1.5720460825410229e10,-558674.3798358424
-1.2598368483701709e11,1.5719314224735138e10,-558633.6318941511
-1.2597449397473067e11,1.5718167456782896e10,-558592.8780077575
-1.2596530177129926e11,1.5717020521492481e10,-558552.1181744931
-1.259561082262335e11,1.5715873418802837e10,-558511.3523921879
-1.259469133390438e11,1.5714726148652874e10,-558470.5806586711
-1.2593771710924022e11,1.571357871098146e10,-558429.8029717702
-1.2592851953633257e11,1.5712431105727436e10,-558389.0193293116
-1.2591932061983035e11,1.5711283332829601e10,-558348.2297291203
-1.2591012035924281e11,1.571013539222672e10,-558307.4341690203
-1.2590091875407889e11,1.5708987283857523e10,-558266.632646834
-1.2589171580384723e11,1.5707839007660702e10,-558225.8251603829
-1.258825115080562e11,1.5706690563574917e10,-558185.0117074868
-1.2587330586621388e11,1.5705541951538788e10,-558144.1922859646
-1.2586409887782808e11,1.5704393171490902e10,-558103.3668936336
-1.2585489054240628e11,1.5703244223369808e10,-558062.5355283101
-1.258456808594557e11,1.5702095107114021e10,-558021.698187809
-1.2583646982848328e11,1.5700945822662018e10,-557980.8548699439
-1.2582725744899565e11,1.5699796369952242e10,-557940.0055725272
-1.2581804372049916e11,1.5698646748923098e10,-557899.1502933699
-1.2580882864249986e11,1.5697496959512955e10,-557858.2890302818
-1.2579961221450354e11,1.5696347001660149e10,-557817.4217810715
-1.2579039443601567e11,1.5695196875302975e10,-557776.548543546
-1.2578117530654144e11,1.5694046580379696e10,-557735.6693155114
-1.2577195482558575e11,1.5692896116828537e10,-557694.7840947723
-1.2576273299265323e11,1.5691745484587688e10,-557653.8928791321
-1.2575350980724817e11,1.56905946835953e10,-557612.9956663927
-1.2574428526887462e11,1.5689443713789492e10,-557572.0924543551
-1.257350593770363e11,1.5688292575108341e10,-557531.1832408187
-1.2572583213123668e11,1.5687141267489891e10,-557490.2680235817
-1.257166035309789e11,1.568598979087215e10,-557449.346800441
-1.2570737357576582e11,1.568483814519309e10,-557408.4195691922
-1.2569814226510002e11,1.5683686330390646e10,-557367.4863276297
-1.2568890959848378e11,1.5682534346402714e10,-557326.5470735463
-1.2567967557541908e11,1.5681382193167156e10,-557285.601804734
-1.2567044019540762e11,1.56802298706218e10,-557244.650518983
-1.256612034579508e11,1.567907737870443e10,-557203.6932140825
-1.2565196536254974e11,1.56779247173528e10,-557162.7298878204
-1.2564272590870525e11,1.5676771886504627e10,-557121.7605379832
-1.2563348509591783e11,1.5675618886097588e10,-557080.785162356
-1.2562424292368771e11,1.5674465716069324e10,-557039.8037587228
-1.2561499939151485e11,1.5673312376357443e10,-556998.8163248663
-1.2560575449889886e11,1.5672158866899511e10,-556957.8228585677
-1.2559650824533911e11,1.567100518763306e10,-556916.823357607
-1.2558726063033463e11,1.5669851338495586e10,-556875.817819763
-1.2557801165338417e11,1.566869731942455e10,-556834.806242813
-1.255687613139862e11,1.5667543130357368e10,-556793.7886245331
-1.2555950961163889e11,1.5666388771231428e10,-556752.7649626981
-1.2555025654584009e11,1.5665234241984076e10,-556711.7352550813
-1.2554100211608737e11,1.5664079542552622e10,-556670.699499455
-1.2553174632187802e11,1.5662924672874342e10,-556629.65769359
-1.2552248916270901e11,1.566176963288647e10,-556588.6098352559
-1.2551323063807703e11,1.5660614422526209e10,-556547.5559222207
-1.2550397074747845e11,1.5659459041730719e10,-556506.4959522515
-1.2549470949040938e11,1.5658303490437126e10,-556465.4299231137
-1.2548544686636559e11,1.565714776858252e10,-556424.3578325715
-1.2547618287484256e11,1.565599187610395e10,-556383.279678388
-1.2546691751533551e11,1.565483581293843e10,-556342.1954583247
-1.2545765078733932e11,1.565367957902294e10,-556301.1051701419
-1.254483826903486e11,1.5652523174294416e10,-556260.0088115985
-1.2543911322385765e11,1.5651366598689762e10,-556218.9063804523
-1.2542984238736046e11,1.5650209852145844e10,-556177.7978744595
-1.2542057018035074e11,1.5649052934599487e10,-556136.683291375
-1.2541129660232188e11,1.5647895845987484e10,-556095.5626289527
-1.25402021652767e11,1.5646738586246586e10,-556054.4358849446
-1.2539274533117888e11,1.5645581155313509e10,-556013.3030571019
-1.2538346763705002e11,1.5644423553124931e10,-555972.1641431742
-1.2537418856987263e11,1.5643265779617493e10,-555931.0191409098
-1.2536490812913863e11,1.5642107834727798e10,-555889.8680480558
-1.2535562631433958e11,1.5640949718392412e10,-555848.7108623578
-1.2534634312496681e11,1.5639791430547863e10,-555807.5475815601
-1.253370585605113e11,1.563863297113064e10,-555766.3782034058
-1.2532777262046376e11,1.5637474340077196e10,-555725.2027256364
-1.2531848530431458e11,1.5636315537323948e10,-555684.0211459923
-1.2530919661155383e11,1.563515656280727e10,-555642.8334622125
-1.2529990654167133e11,1.5633997416463505e10,-555601.6396720345
-1.2529061509415654e11,1.5632838098228952e10,-555560.4397731948
-1.2528132226849866e11,1.5631678608039879e10,-555519.2337634283
-1.2527202806418655e11,1.5630518945832508e10,-555478.0216404685
-1.2526273248070882e11,1.562935911154303e10,-555436.8034020477
-1.2525343551755371e11,1.5628199105107594e10,-555395.5790458969
-1.2524413717420921e11,1.5627038926462313e10,-555354.3485697455
-1.25234837450163e11,1.5625878575543262e10,-555313.1119713219
-1.252255363449024e11,1.562471805228648e10,-555271.8692483528
-1.252162338579145e11,1.5623557356627962e10,-555230.6203985639
-1.2520692998868604e11,1.562239648850367e10,-555189.3654196792
-1.2519762473670346e11,1.5621235447849527e10,-555148.1043094216
-1.2518831810145291e11,1.5620074234601418e10,-555106.8370655125
-1.2517901008242023e11,1.5618912848695189e10,-555065.5636856721
-1.2516970067909093e11,1.5617751290066647e10,-555024.2841676192
-1.2516038989095026e11,1.5616589558651562e10,-554982.998509071
-1.2515107771748311e11,1.5615427654385668e10,-554941.7067077436
-1.251417641581741e11,1.5614265577204657e10,-554900.4087613517
-1.2513244921250755e11,1.5613103327044184e10,-554859.1046676086
-1.2512313287996745e11,1.5611940903839867e10,-554817.7944242264
-1.2511381516003749e11,1.5610778307527283e10,-554776.4780289155
-1.2510449605220103e11,1.5609615538041973e10,-554735.1554793852
-1.2509517555594118e11,1.5608452595319439e10,-554693.8267733433
-1.2508585367074068e11,1.5607289479295143e10,-554652.4919084964
-1.2507653039608199e11,1.5606126189904512e10,-554611.1508825495
-1.2506720573144725e11,1.5604962727082932e10,-554569.8036932064
-1.2505787967631833e11,1.5603799090765749e10,-554528.4503381696
-1.2504855223017674e11,1.5602635280888275e10,-554487.0908151399
