-0.43734168915891847,-0.6305071394232153
-0.44362558391056217,-0.6262433906068746
-0.449866556971056,-0.6219230791901298
-0.4560640454943648,-0.6175467630536428
-0.4622174922321289,-0.6131150037599882
-0.4683263455695646,-0.6086283663707398
-0.47439005955954366,-0.6040874192651743
-0.48040809395486805,-0.5994927339607145
-0.4863799142387579,-0.5948448849352307
-0.49230499165357267,-0.590144449451316
-0.4981828032277843,-0.5853920073826466
-0.5040128318012256,-0.5805881410425359
-0.5097945660486349,-0.5757334350147885
-0.5155275005015213,-0.5708284759869542
-0.521211135568374,-0.5658738525860801
-0.5268449775532429,-0.5608701552170555
-0.5324285386727151,-0.555817975903639
-0.5379613370713157,-0.550717908132256
-0.5434428968353602,-0.5455705466986477
-0.5488727480052886,-0.540376487557452
-0.5542504265865092,-0.5351363276747911
-0.5595754745587844,-0.5298506648839374
-0.564847439884188,-0.5245200977441254
-0.5700658765136669,-0.5191452254025739
-0.5752303443922394,-0.513726647459777
-0.5803404094628625,-0.5082649638381226
-0.5853956436690019,-0.5027607746538885
-0.5903956249559402,-0.4972146800926664
-0.5953399372708552,-0.49162728028825825
-0.6002281705617054,-0.4859991752050856
-0.605059920774957,-0.48033096452415064
-0.6098347898521884,-0.4746232475325818
-0.6145523857256086,-0.46887662301679467
-0.6192123223125243,-0.4630916891592951
-0.6238142195087945,-0.4572690434391471
-0.6283577031813072,-0.45140928253612567
-0.632842405159517,-0.4455130022385707
-0.6372679632260786,-0.43958079735495476
-0.641634021106616,-0.4336132616291742
-0.6459402284586621,-0.42761098765957006
-0.6501862408598074,-0.421574566821682
-0.6543717197950957,-0.41550458919473426
-0.6584963326437021,-0.40940164349185176
-0.6625597526649327,-0.403266316993999
-0.6665616589835821,-0.3970991954876333
-0.6705017365746855,-0.3909008632060598
-0.6743796762477033,-0.3846719027744741
-0.678195174630175,-0.37841289515867355
-0.6819479341508768,-0.37212441961741843
-0.6856376630225234,-0.3658070536584191
-0.6892640752240452,-0.3594613729979234
-0.6928268904824818,-0.3530879515238773
-0.6963258342545228,-0.34668736126262734
-0.6997606377077343,-0.340260172349133
-0.7031310377015054,-0.33380695300065333
-0.7064367767677474,-0.3273282694938708
-0.7096776030913828,-0.32082468614541354
-0.7128532704906557,-0.314296765295734
-0.7159635383972975,-0.3077450672963007
-0.7190081718365817,-0.30117015050005774
-0.7219869414072987,-0.2945725712551058
-0.7248996232616839,-0.28795288390155405
-0.7277459990853298,-0.2813116407714939
-0.7305258560771137,-0.2746493921920411
-0.7332389869291706,-0.2679666864913931
-0.7358851898069415,-0.26126407000784563
-0.7384642683293274,-0.25454208710171194
-0.7409760315489757,-0.24780128017008632
-0.7434202939327291,-0.24104218966439192
-0.7457968753422636,-0.23426535411065244
-0.7481056010149422,-0.22747131013242503
-0.750346301544912,-0.22066059247633119
-0.7525188128644688,-0.21383373404012124
-0.7546229762257144,-0.20699126590320663
-0.7566586381825329,-0.20013371735959357
-0.7586256505729063,-0.19326161595315042
-0.7605238705015959,-0.18637548751514027
-0.7623531603232091,-0.17947585620394943
-0.7641133876256748,-0.17256324454694147
-0.7658044252141478,-0.16563817348436596
-0.767426151095362,-0.1587011624152502
-0.7689784484624528,-0.15175272924520125
-0.7704612056802661,-0.14479339043604536
-0.7718743162711738,-0.13782366105723098
-0.7732176789014108,-0.1308440548389211
-0.7744911973679522,-0.12385508422669983
-0.7756947805859448,-0.11685726043781826
-0.7768283425767085,-0.10985109351890306
-0.7778918024563228,-0.1028370924050521
-0.7788850844248096,-9.581576498023996e-2
-0.7798081177559276,-8.878761813895635e-2
-0.7806608367875887,-8.175315784899982e-2
-0.7814431809129075,-7.471288921534902e-2
-0.7821550945718956,-6.766731654503325e-2
-0.7827965272438082,-6.061694341292394e-2
-0.7833674334401541,-5.3562272728368374e-2
-0.7838677726983756,-4.650380680258666e-2
-0.7842975095762058,-3.9442047416752876e-2
-0.7846566136467106,-3.23774958906811e-2
-0.7849450594940194,-2.531065315203678e-2
-0.7851628267097512,-1.824201980599394e-2
-0.7853098998901392,-1.1172096205258351e-2
-0.7853862686338564,-4.101382520377007e-3
-0.7853919275405468,2.9696211897461246e-3
-0.7853268762100615,1.004041490720795e-2
-0.7851911192424026,1.71104985844177e-2
-0.7849846662383732,2.417937207344198e-2
-0.7847075318009338,3.1246535055463397e-2
-0.7843597355372639,3.831148697043272e-2
-0.7839413020615251,4.5373726946994486e-2
-0.783452260998324,5.2432753732765895e-2
-0.7828926469868698,5.9488065625048686e-2
-0.782262499685823,6.65391604020537e-2
-0.7815618637788286,7.358553525471757e-2
-0.7807907889807286,8.062668671919096e-2
-0.7799493300444449,8.766211061007728e-2
-0.7790375467685271,9.469130195450118e-2
-0.7780555040053548,0.10171375492708529
-0.7770032716699854,0.10872896278591378
-0.7758809247496365,0.1157364178095609
-0.7746885433137941,0.12273561123526246
-0.7734262125249313,0.12972603319830772
-0.772094022649828,0.1367071726727291
-0.7706920690714767,0.14367851741336624
-0.7692204523015607,0.15063955389938097
-0.7676792779934891,0.15758976727929938
-0.7660686569559747,0.16452864131765596
-0.764388705167136,0.1714556583433152
-0.7626395437891084,0.17837029919954492
-0.7608212991831451,0.18527204319591523
-0.7589341029251901,0.19216036806209608
-0.7569780918219032,0.19903474990362643
-0.7549534079271176,0.2058946631597265
-0.7528601985587087,0.21273958056322417
-0.7506986163158531,0.2195689731026665
-0.7484688190966553,0.2263823099866849
-0.7461709701161193,0.23317905861068364
-0.7438052379244416,0.23995868452591845
-0.741371796425601,0.24672065141103283
-0.738870824896221,0.25346442104611716
-0.7363025080046787,0.2601894532893556
-0.7336670358304339,0.26689520605632444
-0.7309646038835522,0.273581135302004
-0.7281954131243938,0.2802466950055655
-0.7253596699834409,0.28689133715799253
-0.722457586381234,0.29351451175259624
-0.719489379748389,0.30011566677848034
-0.7164552730456644,0.3066942482170127
-0.7133554947840487,0.31324970004135716
-0.7101902790448372,0.3197814642191182
-0.7069598654996664,0.32628898071814927
-0.7036644994304743,0.33277168751557457
-0.7003044317493549,0.3392290206100708
-0.6968799190182728,0.3456604140374555
-0.6933912234686057,0.3520652998896247
-0.6898386130204803,0.35844310833688253
-0.6862223613018681,0.3647932676537017
-0.6825427476674063,0.3711152042479527
-0.6788000572169091,0.37740834269363743
-0.6749945808135336,0.38367210576715954
-0.6711266151015659,0.3899059144871629
-0.6671964625237904,0.39610918815796653
-0.6632044313384067,0.4022813444166218
-0.659150835635458,0.40842179928361494
-0.6550359953527343,0.4145299672172365
-0.6508602362911131,0.42060526117163466
-0.6466238901293015,0.4266470926585687
-0.6423272944379418,0.4326548718128749
-0.637970792693044,0.4386280074616542
-0.6335547342887087,0.4445659071971888
-0.6290794745491003,0.45046797745359074
-0.6245453747396369,0.4563336235871838
-0.6199528020773566,0.46216224996061567
-0.6153021297404245,0.4679532600306946
-0.6105937368767427,0.47370605643994207
-0.6058280086116257,0.4794200411118485
-0.6010053360545057,0.48509461534981674
-0.5961261163046293,0.490729179939774
-0.5911907524557102,0.4963231352564295
-0.5861996535995007,0.5018758813731522
-0.5811532348282471,0.5073868181754383
-0.5760519172359919,0.5128553454779358
-0.5708961279186884,0.5182808631449883
-0.5656862999730922,0.5236627712146589
-0.5604228724943953,0.5290004700261873
-0.5551062905725684,0.5342933603508356
-0.5497370052873786,0.5395408435260673
-0.5443154737020471,0.5447423215930064
-0.5388421588555184,0.5498971974371155
-0.5333175297533048,0.5550048749320312
-0.5277420613568778,0.5600647590864882
-0.5221162345715751,0.5650762561942625
-0.5164405362329926,0.5700387739870576
-0.5107154590918339,0.5749517217902568
-0.5049415017971874,0.5798145106814581
-0.49911916887820473,0.5846265536517061
-0.4932489707241533,0.5893872657693312
-0.4873314235628181,0.5940960643463016
-0.4813670494372273,0.5987523691069928
-0.4753563761806783,0.603355602359272
-0.46929993739004183,0.6079051891677933
-0.46319827239732236,0.612400557529397
-0.4570519262394539,0.6168411385504994
-0.4508614496263124,0.6212263666263602
-0.4446273989069267,0.6255556796221088
-0.43835033603387025,0.6298285190554067
-0.4320308285258186,0.6340443302806236
-0.4256694494282578,0.6382025626743973
-0.41926677727233064,0.6423026698224492
-0.4128233960318088,0.6463441097075188
-0.40633989507818025,0.6503263448982834
-0.3998168691338431,0.6542488427391235
-0.3932549182233978,0.6581110755405906
-0.3866546476230313,0.6619125207704353
-0.3800166678079891,0.6656526612450495
-0.37334159439813036,0.6693309853211731
-0.36663004810156563,0.6729469870877149
-0.35988265465637603,0.6765001665575375
-0.3531000447704149,0.6799900298590494
-0.34628285405919507,0.6834160894274509
-0.33943172298186586,0.686777864195476
-0.3325472967752855,0.6900748797834731
-0.32563022538619635,0.6933066686886642
-0.3186811634015122,0.6964727704734238
-0.3117007699767279,0.6995727319524171
-0.3046897087624639,0.7026061073784348
-0.29764864782915923,0.7055724586267651
-0.2905782595899286,0.7084713553779406
-0.2834792207216004,0.7113023752986984
-0.27635221208395466,0.7140651042209936
-0.26919791863718057,0.7167591363189031
-0.2620170293575766,0.7193840742832637
-0.2548102371515153,0.7219395294938817
-0.24757823876769897,0.7244251221891589
-0.24032173470773213,0.7268404816329764
-0.23304142913503945,0.7291852462786831
-0.22573802978215848,0.7314590639300335
-0.21841224785643878,0.7336615918989255
-0.21106479794417998,0.7357924971597879
-0.20369639791324304,0.7378514565004695
-0.19630776881417059,0.7398381566694879
-0.18889963477985328,0.7417522945194949
-0.1814727229237807,0.7435935771468188
-0.1740277632369169,0.7453617220269512
-0.16656548848324168,0.7470564571458413
-0.1590866340940001,0.7486775211268744
-0.1515919380607042,0.7502246633534042
-0.144082140826932,0.7516976440867225
-0.13655798517896975,0.7530962345793452
-0.1290202161353451,0.7544202171835048
-0.12146958083529964,0.755669385454739
-0.11390682842625031,0.7568435442504718
-0.1063327099502902,0.7579425098234884
-9.874797822978054e-2,0.7589661099102092
-9.115338775208602e-2,0.7599141838136738
-8.354969455350707e-2,0.7607865824811505
-7.593765610246302e-2,0.7615831685762917
-6.831803118198124e-2,0.7623038165457633
-6.069157977154775e-2,0.762948412680278
-5.305906292837567e-2,0.7635168551699719
-4.542124266814831e-2,0.7640090541540661
-3.777888184529435e-2,0.7644249317647628
-3.013274403285305e-2,0.7647644221653315
-2.2483593401987717e-2,0.7650274715823445
-1.4832194601206158e-2,0.7652140383320303
-7.17931263534711e-3,0.7653240928407157
4.742872556081556e-4,0.7653576176593375
8.12783971783964e-3,0.7653146074720074
1.5780579405048303e-2,0.7651950690986216
2.343174109981207e-2,0.7649990214915127
3.1080559834878556e-2,0.7647264957261475
3.872627101433502e-2,0.7643775349858795
4.636811053459614e-2,0.7639521945407721
5.400531490515046e-2,0.7634505417205154
6.163712136900645e-2,0.762872655881463
6.926276802277972e-2,0.7622186283678244
7.688149393636294e-2,0.7614885624670509
8.449253927212073e-2,0.760682573359463
9.20951454035522e-2,0.75980078806217
9.968855503336413e-2,0.7588433453673391
0.10727201231089897,0.7578103957748776
0.11484476294886169,0.7567021014195973
0.12240605433929093,0.7555186359929342
0.12995513566872038,0.7542601846593051
0.13749125803247703,0.7529269439671832
0.14501367454806405,0.7515191217549856
0.15252164046757674,0.7500369370518659
0.16001441328910135,0.748480619973512
0.16749125286704697,0.7468504116130538
0.17495142152136242,0.74514656392719
0.18239418414559078,0.7433693396176476
0.1898188083137154,0.7415190120080903
0.1972245643857526,0.7395958649165999
0.20461072561204738,0.7376001925238537
0.21197656823622965,0.7355322992371293
0.21932137159678997,0.7333924995502676
0.22664441822723502,0.7311811178997315
0.2339449939547846,0.728898488516898
0.24122238799757298,0.7265449552767275
0.24847589306031914,0.7241208715429531
0.25570480542843205,0.7216266000099385
0.2629084250605179,0.7190625125413531
0.2700860556792591,0.7164289900058171
0.27723700486063424,0.7137264221096684
0.28436058412145243,0.7109552072270089
0.2914561090051744,0.7081157522271844
0.2985228991659961,0.7052084722998581
0.30556027845117156,0.7022337907778357
0.31256757498155285,0.6991921389578023
0.3195441212303276,0.6960839559191321
0.32648925409993546,0.6929096883409311
0.33340231499714623,0.6896697903174757
0.340282649906285,0.6863647231722064
0.34712960946059035,0.682994955270441
0.3539425490116938,0.6795609618309643
0.36072082869720967,0.6760632247366588
0.367463813506427,0.6725022323443337
0.3741708733440963,0.6688784792939118
0.3808413830923052,0.665192466317132
0.3874747226704389,0.661444700045925
0.3940702770932237,0.657635692820616
0.40062743652685123,0.6537659624981091
0.40714559634318587,0.6498360322602058
0.41362415717205536,0.6458464304222057
0.42006252495163,0.6417976902419403
0.4264601109768942,0.6376903497293841
0.43281633194621766,0.6335249514569866
0.4391306100060339,0.6293020423708675
0.445402372793635,0.6250221736030127
0.4516310534780941,0.6206859002846082
0.45781609079932717,0.6162937813606442
0.463956929105307,0.6118463794059196
0.4700530183874455,0.6073442604425758
0.4761038143141585,0.602787993759282
0.48210877826263115,0.5981781517321941
0.4880673773488024,0.5935153096478051
0.49397908445558725,0.5888000455278011
0.4998433782593584,0.5840329399560341
0.5056597432547079,0.5792145759077186
0.5114276697775128,0.574345538580957
0.5171466540263271,0.5694264152306934
0.5228161980821266,0.5644577950051921
0.5284358099264309,0.559440268785136
0.5340050034578293,0.5543744290254313
0.5395232985069395,0.5492608695998068
0.5449902208498254,0.5441001856482873
0.5504053022199052,0.5388929734276214
0.5557680803183779,0.5336398301647359
0.5610780988231999,0.5283413539132885
0.5663349073966436,0.5229981434133849
0.5715380616914676,0.5176107979545236
0.576687123355734,0.5121799172418264
0.581781660036304,0.5067061012656108
0.5868212453810462,0.5011899501743546
0.5918054590397911,0.49563206415110234
0.5967338866640682,0.49003304329335434
0.6016061199056583,0.48439348749648187
0.6064217564139979,0.4787139963407024
0.6111803998324723,0.4729951689816491
0.6158816597936309,0.4672376040445638
0.6205251519133635,0.46144189952213843
0.6251104977840736,0.45560865267602757
0.6296373249668841,0.44973845994205097
0.6341052669829146,0.44383191683910095
0.638513963303666,0.4378896178817667
0.6428630593405499,0.43191215649668435
0.6471522064335997,0.4259001249426176
0.6513810618394023,0.4198541142342717
0.6555492887182852,0.41377471406983957
0.6596565561207991,0.4076625127622754
0.6637025389735307,0.4015180971742897
0.6676869180642849,0.39534205265705535
0.6716093800266719,0.3891349629926112
0.6754696173241372,0.3828974103399485
0.6792673282334709,0.37662997518476127
0.6830022168278325,0.3703332362928393
0.6866739929593277,0.36400777066708073
0.6902823722411741,0.35765415350809693
0.6938270760294897,0.35127295817838233
0.6973078314047417,0.34486475617001716
0.70072437115289,0.33843011707587
0.7040764337462592,0.33196960856426455
0.7073637633241753,0.32548379635707264
0.7105861096734005,0.318973244211194
0.7137432282083991,0.3124385139033802
0.7168348799514681,0.30588016521835915
0.7198608315127663,0.2992987559402147
0.7228208550702724,0.2926948418469727
0.7257147283497057,0.28606897670834497
0.7285422346044393,0.27942171228657986
0.7313031625954374,0.27275359834036617
0.7339973065712466,0.2660651826317366
0.7366244662480721,0.2593570109359146
0.739184446789965,0.25262962705404723
0.741677058789153,0.24588357282876552
0.7441021182465403,0.23911938816251233
0.7464594465524033,0.23233761103857595
0.7487488704673118,0.2255387775447674
0.7509702221032986,0.21872342189967744
0.7531233389053053,0.21189207648144867
0.7552080636329275,0.20504527185899651
0.7572242443424851,0.19818353682561257
0.7591717343694397,0.19130739843488237
0.7610503923111828,0.18441738203884858
0.7628600820102167,0.17751401132835035
0.7646006725377498,0.17059780837546817
0.766272038177726,0.16366929367800306
0.7678740584113098,0.15672898620591816
0.7694066179018444,0.14977740344967008
0.7708696064803032,0.1428150614703567
0.7722629191312516,0.13584247495160748
0.7735864559793354,0.128860157253142
0.7748401222763144,0.12186862046592131
0.7760238283886538,0.11486837546881677
0.7771374897856907,0.10785993198672056
0.7781810270283882,0.10084379865002102
0.7791543657586911,9.382048305536618e-2
0.7800574366894956,8.679049182763815e-2
0.7808901755952439,7.975433068306083e-2
0.7816525233031567,7.271250449336286e-2
0.7823444256851111,6.566551735091775e-2
0.782965833650175,5.86138726347825e-2
0.7835167031378067,5.155807307755618e-2
0.7839969951117262,4.44986208329792e-2
0.7844066755544663,3.7436017544194365e-2
0.7847457154626101,3.037076441259013e-2
0.7850140908427181,2.3303362267146722e-2
0.785211782707953,1.6234311634205377e-2
0.7853387770754022,9.16411280758094e-3
0.7853950649641046,2.093265918938043e-3
0.785380642393781,-4.9777289916491125e-3
0.7852955103842717,-1.2048371905033292e-2
0.7851396749556804,-1.9118162752307093e-2
0.7849131471292256,-2.6186601344172115e-2
0.784615942928797,-3.325318730044442e-2
0.7842480833832167,-4.0317419979776246e-2
0.7838095945292015,-4.737879840967379e-2
0.7833005074150233,-5.4436821216890995e-2
0.7827208581048637,-6.149098655827896e-2
0.7820706876838577,-6.854079205217055e-2
0.7813500422638203,-7.558573471037973e-2
0.7805589729896502,-8.26253108708949e-2
0.7796975360464025,-8.965901613134535e-2
0.7787657926670233,-9.668634528331951e-2
0.7777638091407361,-0.10370679224761414
0.776691656822071,-0.1107198500104923
0.7755494121405262,-0.11772501056102859
0.7743371566108503,-0.12472176482961941
0.7730549768439338,-0.1317096026277355
0.7717029645582957,-0.13868801258899424
0.7702812165921539,-0.14565648211162793
0.7687898349160631,-0.15261449730242485
0.7672289266461054,-0.15956154292221855
0.7655986040576187,-0.16649710233300086
0.7638989845994454,-0.17342065744673338
0.7621301909086841,-0.18033168867593186
0.7602923508259267,-0.18722967488609682
0.7583855974109621,-0.1941140933500638
0.7564100689589255,-0.20098441970434539
0.7543659090168753,-0.20784012790753673
0.7522532664007748,-0.21468069020085542
0.7500722952128582,-0.22150557707088592
0.7478231548593571,-0.2283142572145976
0.7455060100685663,-0.23510619750670528
0.7431210309092231,-0.24188086296943898
0.7406683928091775,-0.24863771674479002
0.7381482765743272,-0.2553762200692986
0.7355608684077916,-0.26209583225144734
0.7329063599292983,-0.26879601065172376
0.7301849481947571,-0.2754762106654143
0.72739683571599,-0.2821358857081899
0.7245422304805933,-0.2887744872045439
0.7216213459718992,-0.29539146457913856
0.7186344011890106,-0.30198626525111877
0.7155816206668768,-0.30855833463144716
0.7124632344963816,-0.31510711612331466
0.7092794783444105,-0.3216320511256785
0.706030593473868,-0.3281325790399782
0.7027168267636109,-0.33460813728007854
0.6993384307282664,-0.3410581612854857
0.6958956635379012,-0.3474820845378825
0.6923887890375088,-0.35387933858102505
0.6888180767662807,-0.36024935304404293
0.6851838019766279,-0.36659155566818097
0.681486245652917,-0.37290537233702026
0.6777256945298875,-0.3791902271102127
0.6739024411107128,-0.38544554226076194
0.6700167836846723,-0.39167073831588023
0.6660690263443952,-0.39786523410144964
0.6620594790026433,-0.4040284467901122
0.657988457408593,-0.4101597919530118
0.6538562831635831,-0.41625868361520807
0.6496632837362889,-0.42232453431477923
0.6454097924772876,-0.4283567551656286
0.6410961486329764,-0.4343547559240067
0.6367226973588075,-0.44031794505875715
0.6322897897318013,-0.4462457298252931
0.6277977827623016,-0.452137516343306
0.6232470394049351,-0.45799270967820743
0.6186379285687374,-0.4638107139262996
0.6139708251264091,-0.46959093230366833
0.609246109922664,-0.475332767238789
0.6044641697816333,-0.481035620468831
0.5996253975132875,-0.4866988931396454
0.5947301919188405,-0.49232198590941445
0.5897789577950991,-0.4979042990559404
0.5847721059377217,-0.5034452325875456
0.5797100531433483,-0.508944186357554
0.5745932222105706,-0.5144005601823188
0.5694220419397019,-0.5198137539627592
0.5641969471313154,-0.5251831678093634
0.5589183785835147,-0.5305082021706139
0.5535867830879031,-0.5357882579647848
0.5482026134242189,-0.5410227367150584
0.542766328353602,-0.5462110406879046
0.5372783926104608,-0.5513525730346621
0.5317392768929087,-0.5564467379362582
0.5261494578517356,-0.5614929407509976
0.5205094180778886,-0.5664905881653493
0.5148196460884286,-0.5714390883476543
0.5090806363109355,-0.5763378511046777
0.503292889066335,-0.5811862880409175
0.49745691055011715,-0.5859838127205867
0.49157321281192323,-0.5907298408321757
0.4856423137334736,-0.595423790355501
0.4796647370048132,-0.6000650817311421
0.4736410120988508,-0.6046531380321655
0.4675716742441699,-0.6091873851380275
0.46145726439609025,-0.6136672519105507
0.4552983292059589,-0.6180921703718592
0.44909542098865307,-0.6224615758841571
0.4428490976882758,-0.6267749073312321
0.43655992284202844,-0.6310316073015608
0.4302284655422446,-0.6352311222728908
0.42385530039657066,-0.6393729027981705
0.4174410074862812,-0.6434564036926961
0.4109861723227168,-0.6474810842223402
0.4044913858018344,-0.6514464082927256
0.39795724415686223,-0.6553518446392045
0.39138434890905033,-0.6591968670175005
0.38477330681651223,-0.6629809543948691
0.3781247298211529,-0.6667035911416305
0.3714392349936796,-0.6703642672229234
0.3647174444766944,-0.6739624783905324
0.35795998542586893,-0.6774977263746323
0.35116748994920177,-0.6809695190752992
0.34434059504436293,-0.6843773707536286
0.33747994253412916,-0.6877208022223056
0.3305861789999168,-0.6909993410354685
0.3236599557134198,-0.694212521677706
0.3167019285663627,-0.6973598857520288
0.3097127579983792,-0.7004409821666535
0.3026931089230296,-0.7034553673204388
0.2956436506519704,-0.706402605286812
0.28856505681729333,-0.7092822679960251
0.2814580052920499,-0.7120939354155786
0.27432317810898177,-0.7148371957286517
0.26716126137747687,-0.7175116455103792
0.2599729451987742,-0.7201168899018159
0.2527589235794406,-0.7226525427814288
0.2455198943431456,-0.7251182269339596
0.23825655904076137,-0.7275135742165023
0.23096962285881556,-0.729838225721641
0.22365979452632856,-0.732091831937494
0.21632778622006568,-0.7342740529045153
0.20897431346823825,-0.7363845583689028
0.20160009505268764,-0.7384230279324692
0.19420585290958886,-0.7403891511988299
0.18679231202871102,-0.7422826279157684
0.17936020035127348,-0.7441031681136407
0.1719102486664382,-0.7458504922396844
0.1644431905064798,-0.7475243312881003
0.1569597620406762,-0.7491244269257811
0.14946070196796415,-0.7506505316135601
0.141946751408405,-0.7521024087228619
0.13441865379350693,-0.7534798326476391
0.1268771547554522,-0.7547825889114823
0.11932300201527726,-0.7560104742697974
0.11175694527005624,-0.757163296806946
0.10417973607913834,-0.7582408760282535
9.659212774949118e-2,-0.7592430429467889
8.899487522020257e-2,-0.760169640164831
8.138873494619456e-2,-0.7610205219499366
7.377446478120384e-2,-0.7617955543055341
6.615282386008388e-2,-0.7624946150359703
5.8524572480484434e-2,-0.763117593805943
5.089047198396501e-2,-0.7636643921942606
4.325128463659922e-2,-0.7641349237418709
3.56077735091276e-2,-0.7645291139941114
2.7960702356716993e-2,-0.7648469005371381
2.0310835498384836e-2,-0.7650882330284935
1.2658937696147125e-2,-0.7652530732217836
5.005774033949165e-3,-0.7653413949854379
-2.647890203561633e-3,-0.765353184315533
-1.0301289652361496e-2,-0.7652884393426675
-1.7953658990414983e-2,-0.7651471703328794
-2.5604233059019082e-2,-0.7649293996826062
-3.3252246984067105e-2,-0.7646351619076934
-4.089693629717295e-2,-0.764264503626461
-4.8537537056596324e-2,-0.763817483536847
-5.617328596790989e-2,-0.763294172387651
-6.380342050434934e-2,-0.7626946529439078
-7.142717902678804e-2,-0.7620190199464262
-7.904380090327787e-2,-0.7612673800655345
-8.665252662809873e-2,-0.760439851849082
-9.42525979402595e-2,-0.7595365656647471
-0.10184325794139368,-0.7585576636367134
-0.10942375121299378,-0.7575032995767776
-0.11699332393292923,-0.7563736389099602
-0.12455122399119298,-0.7551688585946932
-0.13209670110482308,-0.753889147037668
-0.13962900693194633,-0.752534704003429
-0.14714739518489167,-0.751105740518804
-0.15465112174232243,-0.7496024787722673
-0.16213944476033704,-0.7480251520083387
-0.1696116247824892,-0.7463740044171222
-0.17706692484867947,-0.7446492910190948
-0.1845046106028711,-0.7428512775452621
-0.1919239503995847,-0.7409802403127969
-0.19932421540912704,-0.7390364660962846
-0.2067046797215104,-0.7370202519947036
-0.2140646204490211,-0.7349319052942673
-0.22140331782739575,-0.7327717433272652
-0.2287200553155664,-0.7305400933270372
-0.23601411969393649,-0.7282372922792225
-0.24328480116115087,-0.7258636867694259
-0.250531393429325,-0.7234196328274455
-0.2577531938176998,-0.7209054957682116
-0.26494950334468925,-0.7183216500295861
-0.2721196268182915,-0.7156684790071742
-0.2792628729248327,-0.7129463748863029
-0.28637855431601755,-0.7101557384713221
-0.2934659876942592,-0.7072969790123858
-0.3005244938962653,-0.7043705140298699
-0.3075533979748566,-0.7013767691365889
-0.31455202927899706,-0.6983161778579682
-0.32151972153201597,-0.6951891814503364
-0.3284558129080038,-0.6919962287174954
-0.33535964610636587,-0.6887377758257329
-0.34223056842451843,-0.6854142861174356
-0.34906793182871454,-0.6820262299234666
-0.35587109302298775,-0.6785740843744675
-0.3626394135162039,-0.6750583332112445
-0.3693722596872126,-0.6714794665943989
-0.37606900284809186,-0.6678379809133607
-0.38272901930547987,-0.6641343785949821
-0.3893516904199915,-0.6603691679118491
-0.3959364026637168,-0.6565428627904625
-0.4024825476758008,-0.6526559826194456
-0.40898952231610575,-0.6487090520579271
-0.4154567287169593,-0.6447026008442506
-0.4218835743329908,-0.6406371636051571
-0.42826947198906246,-0.6365132796655865
-0.4346138399263025,-0.6323314928592403
-0.44091610184624724,-0.6280923513400474
-0.44717568695310345,-0.6237964073946691
-0.45339202999414063,-0.6194442172561807
-0.45956457129822703,-0.6150363409190599
-0.4656927568125218,-0.610573341955613
-0.47177603813733926,-0.6060557873339649
-0.4778138725592011,-0.6014842472377365
-0.483805723082094,-0.5968592948875284
-0.48975105845695166,-0.5921815063643296
-0.4956493532093806,-0.5874514604349637
-0.5015000876656509,-0.582669738379682
-0.5073027479769742,-0.5778369238220116
-0.5130568261420911,-0.57295360256096
-0.5187618200281934,-0.5680203624056762
-0.5244172333902046,-0.5630377930126647
-0.5300225758884467,-0.5580064857256423
-0.5355773631047175,-0.5529270334181288
-0.5410811165568092,-0.547800030338854
-0.5465333637114945,-0.542626071960063
-0.5519336379960105,-0.5374057548287948
-0.5572814788080704,-0.5321396764212112
-0.5625764315244347,-0.5268284350000404
-0.5678180475080713,-0.5214726294752051
-0.5730058841139388,-0.5160728592676945
-0.5781395046934251,-0.5106297241767384
-0.5832184785974736,-0.5051438242503375
-0.5882423811784319,-0.49961575965920185
-0.5932107937906576,-0.49404613057414065
-0.5981233037899146,-0.4884355370469499
-0.6029795045315965,-0.48278457889483445
-0.6077789953678113,-0.477093855588401
-0.6125213816433646,-0.4713639661432539
-0.6172062746906763,-0.46559550901522145
-0.621833291823669,-0.4597890819992383
-0.6264020563306611,-0.4539452821319039
-0.630912197466307,-0.44806470559773576
-0.6353633504426158,-0.44214794763913146
-0.6397551564190896,-0.43619560247005024
-0.6440872624920169,-0.4302082631934222
-0.6483593216829582,-0.42418652172228916
-0.6525709929264627,-0.41813096870467853
-0.6567219410570517,-0.4120421934522087
-0.6608118367955068,-0.4059207838724206
-0.6648403567345001,-0.3997673264048273
-0.6688071833236034,-0.3935824059606719
-0.6727120048537136,-0.38736660586637867
-0.676554515440931,-0.3811205078106822
-0.6803344150099273,-0.3748446917954142
-0.6840514092768394,-0.3685397360899271
-0.6877052097317259,-0.3622062171891295
-0.691295533620622,-0.3558447097751068
-0.6948221039272281,-0.3494557866822973
-0.698284649354268,-0.34304001886619256
-0.701682904304552,-0.33659797537552727
-0.7050166088617786,-0.33013022332792313
-0.7082855087711105,-0.32363732788894795
-0.7114893554195576,-0.3171198522545492
-0.7146279058162015,-0.31057835763682007
-0.717700922572294,-0.3040134032530532
-0.7207081738812625,-0.2974255463180355
-0.7236494334986546,-0.2908153420395365
-0.7265244807220532,-0.28418334361693964
-0.7293331003709934,-0.2775301022429653
-0.7320750827669125,-0.2708561671084325
-0.734750223713162,-0.2641620854100038
-0.7373583244751125,-0.2574484023608575
-0.7398991917603791,-0.2507156612042298
-0.742372637699197,-0.24396440322976728
-0.7447784798249745,-0.2371951677926292
-0.7471165410550497,-0.23040849233527844
-0.74938664967168,-0.223604912411898
-0.7515886393032876,-0.2167849617153689
